10764	0	0	0	0
10765	0	0	0	0
10766	315.9865176	636.1999735	12734.16879	53314.03942
10767	0	0	0	0
10768	315.7114973	639.3000028	12754.50187	53393.17378
10769	0	0	0	0
10770	0	0	0	0
10771	0	0	0	0
10772	318.3774515	609.2493671	12557.39988	52626.07212
10773	0	0	0	0
10774	0	0	0	0
10775	0	0	0	0
10776	0	0	0	0
10777	0	0	0	0
10778	0	0	0	0
10779	319.2943627	598.9139441	12489.60989	52362.24009
10780	0	0	0	0
10781	0	0	0	0
10782	0	0	0	0
10783	0	0	0	0
10784	0	0	0	0
10785	0	0	0	0
10786	316.0003663	636.0438707	12733.14492	53310.05459
10787	318.0236607	613.2372965	12583.55669	52727.87187
10788	0	0	0	0
10789	316.2706488	632.9972466	12713.16212	53232.28351
10790	316.0573366	635.4017015	12728.93293	53293.66196
10791	315.6729897	639.7340605	12757.34886	53404.25395
10792	0	0	0	0
10793	0	0	0	0
10794	315.6027706	640.5255701	12762.54036	53424.4588
10795	0	0	0	0
10796	317.6927861	616.9669146	12608.01924	52823.07772
10797	0	0	0	0
10798	0	0	0	0
10799	319.8505055	592.6451015	12448.49257	52202.21554
10800	0	0	0	0
10801	0	0	0	0
10802	0	0	0	0
10803	315.591377	640.6539986	12763.38273	53427.73719
10804	0	0	0	0
10805	0	0	0	0
10806	316.1245134	634.6444854	12723.96635	53274.33253
10807	318.8942892	603.4235723	12519.18852	52477.35723
10808	0	0	0	0
10809	315.888128	637.3090208	12741.44303	53342.35004
10810	0	0	0	0
10811	315.9244686	636.8993899	12738.75626	53331.89341
10812	0	0	0	0
10813	0	0	0	0
10814	316.1879513	633.9294129	12719.2762	53256.07889
10815	316.4760913	630.6814992	12697.97314	53173.1695
10816	0	0	0	0
10817	0	0	0	0
10818	0	0	0	0
10819	0	0	0	0
10820	0	0	0	0
10821	0	0	0	0
10822	315.5199198	641.4594644	12768.66577	53448.29829
10823	316.1736279	634.0908665	12720.33517	53260.20031
10824	0	0	0	0
10825	0	0	0	0
10826	0	0	0	0
10827	0	0	0	0
10828	315.790563	638.4087742	12748.65631	53370.42341
10829	318.5143942	607.7057485	12547.27529	52586.66821
10830	0	0	0	0
10831	0	0	0	0
10832	315.8563144	637.6676235	12743.7951	53351.50408
10833	0	0	0	0
10834	319.4373926	597.3017106	12479.03525	52321.08465
10835	316.701668	628.1387979	12681.29558	53108.26204
10836	0	0	0	0
10837	0	0	0	0
10838	0	0	0	0
10839	0	0	0	0
10840	0	0	0	0
10841	315.5298767	641.3472295	12767.92962	53445.43327
10842	0	0	0	0
10843	0	0	0	0
10844	0	0	0	0
10845	318.1560831	611.744631	12573.76631	52689.76864
10846	0	0	0	0
10847	315.9618793	636.4776966	12735.99038	53321.12885
10848	0	0	0	0
10849	316.9482097	625.3597802	12663.06801	53037.32214
10850	0	0	0	0
10851	0	0	0	0
10852	0	0	0	0
10853	319.9134885	591.9351576	12443.83605	52184.09282
10854	316.365363	631.9296279	12706.15961	53205.03044
10855	317.8201717	615.531025	12598.60125	52786.42381
10856	315.5444074	641.1834396	12766.85533	53441.25221
10857	317.2164529	622.3361431	12643.23599	52960.13785
10858	0	0	0	0
10859	317.5069842	619.0612739	12621.75614	52876.54036
10860	0	0	0	0
10861	0	0	0	0
10862	315.7415688	638.9610368	12752.2786	53384.521
10863	319.0348068	601.8396575	12508.79963	52436.92469
10864	0	0	0	0
10865	0	0	0	0
10866	0	0	0	0
10867	315.5637388	640.9655362	12765.4261	53435.6898
10868	0	0	0	0
10869	0	0	0	0
10870	0	0	0	0
10871	315.6942106	639.4948583	12755.77993	53398.14785
10872	315.5896354	640.6736298	12763.51149	53428.23831
10873	0	0	0	0
10874	315.5881142	640.6907766	12763.62395	53428.67602
10875	0	0	0	0
10876	315.6530599	639.9587085	12758.82232	53409.98854
10877	315.6177946	640.3562193	12761.42959	53420.13578
10878	0	0	0	0
10879	316.5764432	629.5503327	12690.55383	53144.29424
10880	315.8666925	637.550642	12743.02782	53348.5179
10881	0	0	0	0
10882	0	0	0	0
10883	0	0	0	0
10884	0	0	0	0
10885	0	0	0	0
10886	318.651445	606.1609125	12537.14272	52547.23323
10887	0	0	0	0
10888	0	0	0	0
10889	319.5796516	595.6981669	12468.51762	52280.15104
10890	0	0	0	0
10891	0	0	0	0
10892	0	0	0	0
10893	0	0	0	0
10894	0	0	0	0
10895	0	0	0	0
10896	0	0	0	0
10897	0	0	0	0
10898	316.8077117	626.943474	12673.45545	53077.74904
10899	316.0990656	634.9313327	12725.84778	53281.65487
10900	0	0	0	0
10901	315.9335253	636.7973032	12738.08668	53329.28744
10902	0	0	0	0
10903	318.2889116	610.2473889	12563.9459	52651.54859
10904	0	0	0	0
10905	315.5886094	640.6851953	12763.58734	53428.53354
10906	0	0	0	0
10907	316.1311261	634.569947	12723.47746	53272.42979
10908	0	0	0	0
10909	0	0	0	0
10910	0	0	0	0
10911	317.0599475	624.100272	12654.8069	53005.17071
10912	0	0	0	0
10913	316.162266	634.2189376	12721.17519	53263.46958
10914	317.9482074	614.0878062	12589.13518	52749.5828
10915	0	0	0	0
10916	0	0	0	0
10917	316.192474	633.8784325	12718.94182	53254.77752
10918	317.3338179	621.0132052	12634.55884	52926.36725
10919	319.1749419	600.2600549	12498.43902	52396.60222
10920	316.1717679	634.1118323	12720.47268	53260.73551
10921	315.6714812	639.7510643	12757.46038	53404.68801
10922	0	0	0	0
10923	0	0	0	0
10924	315.939721	636.7274651	12737.62861	53327.50469
10925	0	0	0	0
10926	0	0	0	0
10927	0	0	0	0
10928	0	0	0	0
10929	0	0	0	0
10930	0	0	0	0
10931	0	0	0	0
10932	0	0	0	0
10933	315.8114197	638.1736766	12747.1143	53364.42208
10934	315.5914997	640.6526151	12763.37365	53427.70187
10935	0	0	0	0
10936	0	0	0	0
10937	0	0	0	0
10938	0	0	0	0
10939	0	0	0	0
10940	0	0	0	0
10941	0	0	0	0
10942	0	0	0	0
10943	318.7884809	604.6162434	12527.01124	52507.80251
10944	319.7214121	594.100243	12458.03684	52239.36089
10945	0	0	0	0
10946	315.7581006	638.7746897	12751.05635	53379.76412
10947	316.0878958	635.0572391	12726.6736	53284.86888
10948	0	0	0	0
10949	315.7159889	639.2493733	12754.16979	53391.88136
10950	0	0	0	0
10951	315.6774123	639.6842091	12757.02188	53402.9814
10952	0	0	0	0
10953	0	0	0	0
10954	0	0	0	0
10955	316.355833	632.0370506	12706.8642	53207.77262
10956	0	0	0	0
10957	0	0	0	0
10958	0	0	0	0
10959	315.598487	640.5738541	12762.85706	53425.69134
10960	316.0094966	635.9409538	12732.46988	53307.42744
10961	318.4220375	608.7467929	12554.1035	52613.24292
10962	0	0	0	0
10963	0	0	0	0
10964	315.664738	639.827073	12757.95892	53406.62828
10965	0	0	0	0
10966	0	0	0	0
10967	0	0	0	0
10968	0	0	0	0
10969	0	0	0	0
10970	316.0120167	635.9125472	12732.28357	53306.7023
10971	0	0	0	0
10972	0	0	0	0
10973	318.0767994	612.6383169	12579.62799	52712.58173
10974	0	0	0	0
10975	319.314557	598.6863138	12488.11686	52356.42938
10976	0	0	0	0
10977	0	0	0	0
10978	0	0	0	0
10979	317.7534203	616.2834461	12603.53638	52805.63084
10980	315.6097643	640.4467372	12762.0233	53422.44643
10981	0	0	0	0
10982	0	0	0	0
10983	0	0	0	0
10984	316.5585639	629.7518682	12691.8757	53149.43884
10985	0	0	0	0
10986	0	0	0	0
10987	316.2593891	633.1241659	12713.99458	53235.52338
10988	316.0758816	635.1926631	12727.56185	53288.32584
10989	315.9436973	636.6826437	12737.33463	53326.36053
10990	0	0	0	0
10991	0	0	0	0
10992	0	0	0	0
10993	0	0	0	0
10994	0	0	0	0
10995	0	0	0	0
10996	0	0	0	0
10997	315.6255378	640.2689381	12760.85711	53417.90776
10998	0	0	0	0
10999	319.8682453	592.445139	12447.18102	52197.1111
11000	318.9253767	603.0731533	12516.89012	52468.41209
11001	0	0	0	0
11002	0	0	0	0
11003	315.661528	639.8632559	12758.19625	53407.55192
11004	315.8825306	637.3721153	12741.85687	53343.96065
11005	0	0	0	0
11006	0	0	0	0
11007	316.7807702	627.2471588	12675.44732	53085.5012
11008	316.1387521	634.4839863	12722.91364	53270.23547
11009	0	0	0	0
11010	315.6460285	640.037967	12759.34218	53412.01177
11011	0	0	0	0
11012	0	0	0	0
11013	0	0	0	0
11014	0	0	0	0
11015	316.1715234	634.1145887	12720.49076	53260.80587
11016	0	0	0	0
11017	0	0	0	0
11018	0	0	0	0
11019	318.5553495	607.2441006	12544.24735	52574.88374
11020	316.1979997	633.8161477	12718.53329	53253.18757
11021	316.4488167	630.9889385	12699.98964	53181.01749
11022	315.7801544	638.5260995	12749.42584	53373.41837
11023	316.2262351	633.4978775	12716.44576	53245.0631
11024	317.0232078	624.514402	12657.52318	53015.7422
11025	315.7382547	638.9983932	12752.52362	53385.4746
11026	0	0	0	0
11027	0	0	0	0
11028	0	0	0	0
11029	0	0	0	0
11030	0	0	0	0
11031	319.453512	597.1200123	12477.84349	52316.44645
11032	318.2058503	611.1836549	12570.08687	52675.44862
11033	0	0	0	0
11034	0	0	0	0
11035	317.2865368	621.5461569	12638.05447	52939.97189
11036	0	0	0	0
11037	0	0	0	0
11038	315.662006	639.857868	12758.16091	53407.41439
11039	317.8777031	614.8825312	12594.34778	52769.86972
11040	317.5712689	618.3366567	12617.00337	52858.04308
11041	0	0	0	0
11042	0	0	0	0
11043	0	0	0	0
11044	0	0	0	0
11045	0	0	0	0
11046	0	0	0	0
11047	0	0	0	0
11048	315.7379496	639.001832	12752.54617	53385.56238
11049	316.6569838	628.642479	12684.59922	53121.11949
11050	0	0	0	0
11051	0	0	0	0
11052	0	0	0	0
11053	0	0	0	0
11054	320.0980156	589.8551684	12430.19341	52130.997
11055	0	0	0	0
11056	0	0	0	0
11057	319.0620052	601.5330771	12506.78877	52429.09862
11058	0	0	0	0
11059	316.0196972	635.8259729	12731.71572	53304.49232
11060	0	0	0	0
11061	0	0	0	0
11062	0	0	0	0
11063	0	0	0	0
11064	0	0	0	0
11065	0	0	0	0
11066	315.9032094	637.1390238	12740.32802	53338.01053
11067	0	0	0	0
11068	0	0	0	0
11069	315.666337	639.8090497	12757.84071	53406.1682
11070	0	0	0	0
11071	316.8846632	626.076077	12667.7662	53055.60703
11072	0	0	0	0
11073	316.0550365	635.4276281	12729.10298	53294.32378
11074	0	0	0	0
11075	315.9548881	636.5565009	12736.50726	53323.14049
11076	0	0	0	0
11077	318.688733	605.7406022	12534.38591	52536.50398
11078	0	0	0	0
11079	0	0	0	0
11080	0	0	0	0
11081	0	0	0	0
11082	0	0	0	0
11083	316.2563993	633.1578672	12714.21563	53236.38367
11084	0	0	0	0
11085	0	0	0	0
11086	0	0	0	0
11087	319.5916432	595.562998	12467.63104	52276.70059
11088	0	0	0	0
11089	0	0	0	0
11090	0	0	0	0
11091	318.3352594	609.7249557	12560.51926	52638.21245
11092	0	0	0	0
11093	315.7328103	639.0597628	12752.92614	53387.04118
11094	0	0	0	0
11095	315.8455462	637.7890033	12744.59123	53354.60254
11096	315.6746969	639.7148168	12757.22264	53403.76272
11097	317.4012673	620.2529152	12629.57211	52906.95935
11098	0	0	0	0
11099	318.0025807	613.4749107	12585.1152	52733.93744
11100	0	0	0	0
11101	317.6912103	616.9846772	12608.13575	52823.53114
11102	0	0	0	0
11103	0	0	0	0
11104	0	0	0	0
11105	0	0	0	0
11106	0	0	0	0
11107	0	0	0	0
11108	316.1727721	634.1005134	12720.39844	53260.44657
11109	316.1473898	634.3866226	12722.27503	53267.75007
11110	0	0	0	0
11111	0	0	0	0
11112	0	0	0	0
11113	0	0	0	0
11114	319.1982374	599.9974681	12496.71671	52389.89917
11115	0	0	0	0
11116	0	0	0	0
11117	316.1764104	634.0595018	12720.12945	53259.39967
11118	0	0	0	0
11119	315.6872737	639.5730504	12756.29279	53400.14385
11120	0	0	0	0
11121	316.4383509	631.1069086	12700.7634	53184.02891
11122	0	0	0	0
11123	316.2045269	633.7425731	12718.05071	53251.30944
11124	315.8090328	638.2005823	12747.29078	53365.1089
11125	0	0	0	0
11126	0	0	0	0
11127	316.2317272	633.4359706	12716.03971	53243.4828
11128	0	0	0	0
11129	316.0969367	634.9553292	12726.00518	53282.26743
11130	0	0	0	0
11131	315.8890513	637.2986134	12741.37477	53342.08437
11132	0	0	0	0
11133	0	0	0	0
11134	315.731148	639.0785	12753.04904	53387.51948
11135	318.822071	604.2376159	12524.52783	52498.1373
11136	0	0	0	0
11137	0	0	0	0
11138	315.7042684	639.3814862	12755.03632	53395.2538
11139	0	0	0	0
11140	0	0	0	0
11141	0	0	0	0
11142	0	0	0	0
11143	319.7284615	594.0207814	12457.51565	52237.33247
11144	0	0	0	0
11145	0	0	0	0
11146	316.0284781	635.7269945	12731.06653	53301.9657
11147	0	0	0	0
11148	0	0	0	0
11149	0	0	0	0
11150	318.4649229	608.2633892	12550.93286	52600.90309
11151	316.3425006	632.1873327	12707.8499	53211.60886
11152	0	0	0	0
11153	316.6383958	628.852002	12685.97348	53126.46798
11154	316.03661	635.635332	12730.46531	53299.62584
11155	0	0	0	0
11156	0	0	0	0
11157	0	0	0	0
11158	0	0	0	0
11159	318.1279628	612.0616035	12575.84533	52697.85999
11160	0	0	0	0
11161	0	0	0	0
11162	317.8118602	615.6247122	12599.21574	52788.81536
11163	0	0	0	0
11164	315.7523856	638.8391095	12751.47888	53381.40857
11165	0	0	0	0
11166	0	0	0	0
11167	0	0	0	0
11168	315.912153	637.0382114	12739.66679	53335.4371
11169	0	0	0	0
11170	0	0	0	0
11171	319.3339432	598.467792	12486.68358	52350.85118
11172	0	0	0	0
11173	315.8635762	637.5857694	12743.25822	53349.41459
11174	315.8209535	638.0662126	12746.40945	53361.67885
11175	315.8022012	638.2775879	12747.79586	53367.07462
11176	0	0	0	0
11177	316.2549973	633.1736703	12714.31928	53236.78707
11178	0	0	0	0
11179	316.8572775	626.3847682	12669.7909	53063.48698
11180	0	0	0	0
11181	0	0	0	0
11182	0	0	0	0
11183	0	0	0	0
11184	0	0	0	0
11185	315.9563343	636.5402	12736.40034	53322.72438
11186	316.0985153	634.9375356	12725.88847	53281.81321
11187	0	0	0	0
11188	316.529637	630.0779314	12694.01435	53157.76224
11189	0	0	0	0
11190	0	0	0	0
11191	0	0	0	0
11192	315.8777646	637.4258379	12742.20923	53345.33203
11193	318.9552444	602.7364849	12514.68191	52459.81797
11194	0	0	0	0
11195	0	0	0	0
11196	0	0	0	0
11197	0	0	0	0
11198	0	0	0	0
11199	319.859001	592.5493409	12447.86448	52199.77106
11200	0	0	0	0
11201	0	0	0	0
11202	0	0	0	0
11203	0	0	0	0
11204	315.7388681	638.9914787	12752.47826	53385.29809
11205	0	0	0	0
11206	0	0	0	0
11207	0	0	0	0
11208	0	0	0	0
11209	318.5947341	606.8001574	12541.33552	52563.55121
11210	316.1570371	634.2778782	12721.56178	53264.97416
11211	0	0	0	0
11212	0	0	0	0
11213	317.3541996	620.7834625	12633.05196	52920.50262
11214	0	0	0	0
11215	0	0	0	0
11216	0	0	0	0
11217	316.103285	634.883771	12725.53583	53280.44076
11218	0	0	0	0
11219	318.2537558	610.6436646	12566.54507	52661.66431
11220	0	0	0	0
11221	317.6332725	617.6377523	12612.41926	52840.20217
11222	315.798652	638.3175951	12748.05826	53368.09588
11223	317.9331377	614.2576721	12590.24933	52753.91896
11224	0	0	0	0
11225	0	0	0	0
11226	316.2120541	633.6577262	12717.4942	53249.14355
11227	0	0	0	0
11228	319.4689929	596.9455123	12476.69895	52311.99199
11229	0	0	0	0
11230	0	0	0	0
11231	316.0382635	635.6166942	12730.34307	53299.15007
11232	0	0	0	0
11233	315.7485827	638.8819757	12751.76003	53382.50281
11234	316.2634609	633.0782682	12713.69354	53234.35175
11235	316.287782	632.8041209	12711.89541	53227.3536
11236	0	0	0	0
11237	0	0	0	0
11238	0	0	0	0
11239	0	0	0	0
11240	0	0	0	0
11241	315.9799626	636.2738612	12734.65342	53315.92555
11242	0	0	0	0
11243	0	0	0	0
11244	316.9590697	625.2373664	12662.2651	53034.19728
11245	0	0	0	0
11246	316.338426	632.2332623	12708.15115	53212.78131
11247	315.9280343	636.8591974	12738.49264	53330.86741
11248	0	0	0	0
11249	315.8821519	637.3763834	12741.88486	53344.0696
11250	0	0	0	0
11251	319.0881323	601.2385727	12504.85711	52421.58081
11252	315.9439361	636.6799522	12737.31697	53326.29182
11253	0	0	0	0
11254	0	0	0	0
11255	319.9166651	591.8993508	12443.6012	52183.17878
11256	0	0	0	0
11257	0	0	0	0
11258	315.7624405	638.7257712	12750.73549	53378.51538
11259	0	0	0	0
11260	0	0	0	0
11261	0	0	0	0
11262	0	0	0	0
11263	317.2027095	622.4910584	12644.25208	52964.09237
11264	0	0	0	0
11265	315.7985231	638.3190471	12748.06779	53368.13295
11266	0	0	0	0
11267	0	0	0	0
11268	318.7245838	605.3364913	12531.73535	52526.18825
11269	316.2550627	633.1729333	12714.31445	53236.76826
11270	0	0	0	0
11271	0	0	0	0
11272	0	0	0	0
11273	0	0	0	0
11274	0	0	0	0
11275	0	0	0	0
11276	317.4663684	619.5190955	12624.75899	52888.22716
11277	0	0	0	0
11278	0	0	0	0
11279	318.3798631	609.2221828	12557.22158	52625.37818
11280	0	0	0	0
11281	0	0	0	0
11282	0	0	0	0
11283	317.7504067	616.3174157	12603.75918	52806.49798
11284	318.0549589	612.8845031	12581.24272	52718.86612
11285	319.603269	595.4319516	12466.77151	52273.35537
11286	0	0	0	0
11287	316.518279	630.2059586	12694.85408	53161.03039
11288	316.1792921	634.0270194	12719.9164	53258.57049
11289	0	0	0	0
11290	0	0	0	0
11291	0	0	0	0
11292	0	0	0	0
11293	0	0	0	0
11294	0	0	0	0
11295	0	0	0	0
11296	315.8033802	638.2642979	12747.70869	53366.73537
11297	0	0	0	0
11298	0	0	0	0
11299	316.1399486	634.4704992	12722.82518	53269.89118
11300	0	0	0	0
11301	0	0	0	0
11302	315.8642607	637.578053	12743.20761	53349.21762
11303	316.1107167	634.8000012	12724.98638	53278.30237
11304	315.8019617	638.2802876	12747.81356	53367.14354
11305	0	0	0	0
11306	0	0	0	0
11307	0	0	0	0
11308	0	0	0	0
11309	319.2206122	599.7452588	12495.06248	52383.46103
11310	0	0	0	0
11311	316.1676918	634.1577777	12720.77404	53261.90835
11312	0	0	0	0
11313	0	0	0	0
11314	316.0489619	635.4961016	12729.5521	53296.07171
11315	316.4230348	631.2795521	12701.89577	53188.43597
11316	0	0	0	0
11317	0	0	0	0
11318	315.8634169	637.5875647	12743.27	53349.46042
11319	0	0	0	0
11320	0	0	0	0
11321	315.9936752	636.1192926	12733.63961	53311.97988
11322	316.7156683	627.9809864	12680.26049	53104.23359
11323	315.9012034	637.1616357	12740.47633	53338.58774
11324	315.9445259	636.6733044	12737.27337	53326.12213
11325	0	0	0	0
11326	0	0	0	0
11327	318.8543606	603.8736475	12522.14056	52488.84628
11328	0	0	0	0
11329	316.2205796	633.5616271	12716.86389	53246.69044
11330	0	0	0	0
11331	0	0	0	0
11332	0	0	0	0
11333	0	0	0	0
11334	0	0	0	0
11335	316.2456961	633.2785132	12715.00695	53239.46339
11336	0	0	0	0
11337	0	0	0	0
11338	0	0	0	0
11339	318.5061854	607.7982783	12547.8822	52589.03022
11340	0	0	0	0
11341	316.2932124	632.7429098	12711.49393	53225.79106
11342	319.7368332	593.9264166	12456.89671	52234.92363
11343	0	0	0	0
11344	0	0	0	0
11345	318.1772369	611.5061862	12572.20235	52683.68187
11346	0	0	0	0
11347	0	0	0	0
11348	316.0678354	635.2833592	12728.15672	53290.64104
11349	0	0	0	0
11350	0	0	0	0
11351	316.9312752	625.5506657	12664.32003	53042.19487
11352	0	0	0	0
11353	0	0	0	0
11354	0	0	0	0
11355	316.6079011	629.1957385	12688.22805	53135.24253
11356	0	0	0	0
11357	0	0	0	0
11358	0	0	0	0
11359	316.2564812	633.1569438	12714.20957	53236.3601
11360	0	0	0	0
11361	0	0	0	0
11362	0	0	0	0
11363	0	0	0	0
11364	0	0	0	0
11365	0	0	0	0
11366	0	0	0	0
11367	319.3525609	598.2579339	12485.30712	52345.49414
11368	0	0	0	0
11369	0	0	0	0
11370	315.8201772	638.0749621	12746.46684	53361.9022
11371	0	0	0	0
11372	0	0	0	0
11373	315.9967053	636.0851378	12733.41559	53311.10801
11374	317.1657214	622.9079879	12646.98672	52974.73531
11375	316.1843495	633.9700129	12719.54249	53257.11529
11376	0	0	0	0
11377	0	0	0	0
11378	0	0	0	0
11379	0	0	0	0
11380	0	0	0	0
11381	0	0	0	0
11382	0	0	0	0
11383	0	0	0	0
11384	316.5087987	630.3128214	12695.55499	53163.75827
11385	0	0	0	0
11386	318.983951	602.4129044	12512.55955	52451.55794
11387	316.1191365	634.7050932	12724.36388	53275.87966
11388	0	0	0	0
11389	316.8103466	626.9137727	12673.26064	53076.99086
11390	0	0	0	0
11391	317.4195314	620.0470423	12628.22179	52901.70404
11392	0	0	0	0
11393	0	0	0	0
11394	0	0	0	0
11395	316.0604863	635.3661985	12728.70007	53292.75567
11396	315.8636809	637.5845889	12743.25048	53349.38446
11397	315.8352989	637.9045103	12745.34884	53357.55108
11398	0	0	0	0
11399	319.8722498	592.4000004	12446.88496	52195.95885
11400	0	0	0	0
11401	0	0	0	0
11402	317.6930852	616.9635434	12607.99713	52822.99166
11403	0	0	0	0
11404	0	0	0	0
11405	0	0	0	0
11406	318.2998816	610.1237351	12563.13486	52648.39208
11407	317.9865633	613.6554587	12586.29942	52738.54628
11408	0	0	0	0
11409	316.417917	631.3372396	12702.27414	53189.90856
11410	0	0	0	0
11411	0	0	0	0
11412	316.1793516	634.0263488	12719.912	53258.55337
11413	0	0	0	0
11414	0	0	0	0
11415	0	0	0	0
11416	0	0	0	0
11417	317.0310164	624.4263832	12656.94586	53013.49534
11418	0	0	0	0
11419	0	0	0	0
11420	315.8546791	637.6860569	12743.91601	53351.97463
11421	0	0	0	0
11422	0	0	0	0
11423	316.6986386	628.1729456	12681.51955	53109.13373
11424	0	0	0	0
11425	319.4838543	596.777994	12475.6002	52307.71575
11426	0	0	0	0
11427	0	0	0	0
11428	0	0	0	0
11429	315.9241523	636.9029551	12738.77965	53331.98441
11430	316.3348329	632.2737636	12708.4168	53213.81518
11431	0	0	0	0
11432	316.2301012	633.4542989	12716.15993	53243.95067
11433	0	0	0	0
11434	0	0	0	0
11435	0	0	0	0
11436	0	0	0	0
11437	315.8685789	637.5293783	12742.88835	53347.9751
11438	315.9888423	636.1737691	12733.99692	53313.3705
11439	317.2704837	621.7271076	12639.24133	52944.59102
11440	0	0	0	0
11441	0	0	0	0
11442	0	0	0	0
11443	0	0	0	0
11444	316.2773488	632.9217239	12712.66677	53230.35565
11445	319.11324	600.9555586	12503.00083	52414.35632
11446	0	0	0	0
11447	316.2591444	633.1269239	12714.01267	53235.59378
11448	316.3209926	632.429772	12709.44006	53217.7976
11449	0	0	0	0
11450	0	0	0	0
11451	0	0	0	0
11452	0	0	0	0
11453	316.5956909	629.3333719	12689.13078	53138.75589
11454	315.9070394	637.0958513	12740.04485	53336.90847
11455	317.5292101	618.8107436	12620.11291	52870.14508
11456	320.0471091	590.4289857	12433.95708	52145.64482
11457	0	0	0	0
11458	0	0	0	0
11459	318.7590645	604.9478248	12529.18608	52516.26678
11460	316.1904712	633.9010091	12719.0899	53255.35383
11461	0	0	0	0
11462	0	0	0	0
11463	0	0	0	0
11464	0	0	0	0
11465	317.8074967	615.6738975	12599.53835	52790.07091
11466	0	0	0	0
11467	318.4228004	608.7381944	12554.0471	52613.02343
11468	0	0	0	0
11469	318.1054266	612.3156308	12577.51149	52704.34454
11470	0	0	0	0
11471	0	0	0	0
11472	315.9790503	636.2841451	12734.72087	53316.18807
11473	0	0	0	0
11474	316.0727536	635.2279218	12727.79311	53289.22589
11475	316.0230522	635.788156	12731.46768	53303.52697
11476	0	0	0	0
11477	0	0	0	0
11478	0	0	0	0
11479	316.5010612	630.4000383	12696.12704	53165.98466
11480	315.9237472	636.9075218	12738.8096	53332.10099
11481	0	0	0	0
11482	0	0	0	0
11483	319.6143698	595.3068231	12465.95079	52270.16122
11484	0	0	0	0
11485	0	0	0	0
11486	0	0	0	0
11487	0	0	0	0
11488	0	0	0	0
11489	0	0	0	0
11490	0	0	0	0
11491	316.7904591	627.1379448	12674.73099	53082.71329
11492	0	0	0	0
11493	0	0	0	0
11494	316.0473787	635.5139473	12729.66915	53296.52725
11495	0	0	0	0
11496	0	0	0	0
11497	0	0	0	0
11498	0	0	0	0
11499	315.9838697	636.2298206	12734.36456	53314.80133
11500	0	0	0	0
11501	316.4143263	631.3777145	12702.53962	53190.94176
11502	0	0	0	0
11503	0	0	0	0
11504	319.2421114	599.5029209	12493.47298	52377.27488
11505	0	0	0	0
11506	0	0	0	0
11507	315.8895125	637.2934155	12741.34067	53341.95168
11508	0	0	0	0
11509	0	0	0	0
11510	0	0	0	0
11511	0	0	0	0
11512	0	0	0	0
11513	316.1920137	633.8836215	12718.97585	53254.90998
11514	0	0	0	0
11515	0	0	0	0
11516	0	0	0	0
11517	0	0	0	0
11518	0	0	0	0
11519	318.8854108	603.5236496	12519.84492	52479.9119
11520	0	0	0	0
11521	0	0	0	0
11522	316.683683	628.3415257	12682.62527	53113.43707
11523	317.0028448	624.7439332	12659.02867	53021.60143
11524	0	0	0	0
11525	316.2167387	633.6049212	12717.14786	53247.7956
11526	0	0	0	0
11527	315.9266479	636.8748244	12738.59514	53331.26632
11528	318.545898	607.3506374	12544.94612	52577.6033
11529	0	0	0	0
11530	0	0	0	0
11531	318.2247026	610.9711521	12568.69306	52670.02407
11532	0	0	0	0
11533	316.2629493	633.0840353	12713.73137	53234.49896
11534	0	0	0	0
11535	316.2406168	633.3357672	12715.38248	53240.92492
11536	315.905883	637.108887	12740.13035	53337.24123
11537	0	0	0	0
11538	0	0	0	0
11539	0	0	0	0
11540	0	0	0	0
11541	319.7439958	593.8456793	12456.36716	52232.86265
11542	316.1031468	634.8853296	12725.54605	53280.48055
11543	316.1975628	633.8210721	12718.56559	53253.31328
11544	0	0	0	0
11545	0	0	0	0
11546	0	0	0	0
11547	0	0	0	0
11548	0	0	0	0
11549	317.2334097	622.1450059	12641.98232	52955.25869
11550	0	0	0	0
11551	316.0856843	635.0821668	12726.8371	53285.50521
11552	0	0	0	0
11553	316.3070239	632.5872269	12710.4728	53221.81695
11554	0	0	0	0
11555	316.3273737	632.3578432	12708.96828	53215.96148
11556	315.9818995	636.2520287	12734.51022	53315.36823
11557	0	0	0	0
11558	0	0	0	0
11559	316.8833282	626.0911241	12667.86489	53055.99113
11560	0	0	0	0
11561	315.9264313	636.877266	12738.61115	53331.32865
11562	0	0	0	0
11563	319.3704478	598.0563122	12483.98468	52340.34735
11564	0	0	0	0
11565	0	0	0	0
11566	0	0	0	0
11567	0	0	0	0
11568	0	0	0	0
11569	317.482618	619.3359301	12623.5576	52883.5515
11570	315.9329934	636.8032979	12738.126	53329.44047
11571	0	0	0	0
11572	316.4949389	630.4690484	12696.57968	53167.74627
11573	0	0	0	0
11574	0	0	0	0
11575	0	0	0	0
11576	0	0	0	0
11577	0	0	0	0
11578	0	0	0	0
11579	319.0115514	602.1017927	12510.51897	52443.6162
11580	0	0	0	0
11581	0	0	0	0
11582	315.9513542	636.5963355	12736.76853	53324.15734
11583	317.7507925	616.3130671	12603.73066	52806.38697
11584	0	0	0	0
11585	0	0	0	0
11586	0	0	0	0
11587	0	0	0	0
11588	0	0	0	0
11589	318.669077	605.9621636	12535.83913	52542.15977
11590	317.1005845	623.6422117	12651.80249	52993.47782
11591	318.0380626	613.0749584	12582.49192	52723.72787
11592	0	0	0	0
